system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220107T095309_20220107T095353_T34UCV_0,2022-01-07,2022-06-23T00:00:00,0.16435,0.9333333333333333,6.0,0.20420070011668612,0.14350000000000002,1.0,0,1,0.17247463762760162,0.004785227272727255,0.8268445848190614,5.344239588498803,737.8280094948746,914.129241070707,0.17,pavcialehota_4,0.2046,0.2565,0.25830000000000003,0.1148,0.36325875713945205,0.061200000000000004,0.06330000000000001,1.641549415045E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220109T094401_20220109T094357_T34UCV_0,2022-01-09,2022-06-23T00:00:00,0.2152,0.9254901960784314,8.0,0.30819011245491196,0.2136,1.0,0,1,0.2191676943258662,0.004820557851239653,0.8257506379775266,5.33919851809473,509.0301899469074,645.6554769204696,0.3426,pavcialehota_4,0.25880000000000003,0.2954,0.3095,0.2164,0.41003542948192756,0.0799,0.068,1.641721623343E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220112T095351_20220112T095357_T34UCV_0,2022-01-12,2022-06-23T00:00:00,0.2642,0.9176470588235294,11.0,0.3370905559984948,0.2757797634691196,1.0,0,1,0.21156124273935953,0.004783057851239653,0.8563975100269756,5.34439712194893,575.2327490113838,849.1148716729006,0.4486,pavcialehota_4,0.3331,0.37970000000000004,0.3987,0.2868,0.3787443932023601,0.11660000000000001,0.09910000000000001,1.641981420111E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220114T094239_20220114T094242_T34UCV_0,2022-01-14,2022-06-23T00:00:00,0.1446,0.9294117647058824,13.0,0.3592026804139978,0.1627,1.0,0,1,0.3223851382732391,0.004783057851239652,0.8617944815636127,5.34439712194893,577.3488725296043,1248.9164758447073,0.36188129032258065,pavcialehota_4,0.232,0.30010000000000003,0.328,0.17160198019801978,0.48814996182696224,0.14450000000000002,0.0985,1.642153617752E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220119T094321_20220119T094346_T34UCV_0,2022-01-19,2022-06-23T00:00:00,0.7904813825608799,0.9333333333333333,18.0,-0.025583841386388795,0.7708097496706192,1.0,0,1,-0.004130038253878807,0.004895041322314032,0.18572437226117766,5.328013643135694,52.90765670411264,132.7893398024351,0.7796632864996946,pavcialehota_4,0.8221,0.7944,0.7678,0.7833493621197252,0.1366287865966255,0.0711,0.0811,1.64258562211E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220124T094159_20220124T094202_T34UCV_0,2022-01-24,2022-06-23T00:00:00,0.864,0.9333333333333333,23.0,0.01663889252299263,0.8464,1.0,0,1,0.0023020739772540914,0.005195661157024777,0.15900499174821778,5.287169246464811,41.52143805887255,70.66506949512195,0.8718702845797485,pavcialehota_4,0.8908,0.8719,0.8372,0.8696,0.11318659726749103,0.0911,0.097,1.64301761641E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220129T094241_20220129T094240_T34UCV_0,2022-01-29,2022-06-23T00:00:00,0.9192000000000001,0.9098039215686274,28.0,-0.10983878503027242,0.9104,1.0,0,1,-0.012502554810400737,0.004884710743801637,0.09093924476025346,5.329588977636967,32.933980682308665,36.641788177649154,0.9,pavcialehota_4,0.9579000000000001,0.9247000000000001,0.8892,0.9224,0.08390733645622149,0.1777,0.19290000000000002,1.643449622097E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220213T094029_20220213T094025_T34UCV_0,2022-02-13,2022-06-23T00:00:00,0.9656,0.8941176470588236,43.0,-0.7315801272303786,0.9416000000000002,1.0,0,1,-0.03483935156204168,0.005071694214876018,0.10751643037638237,5.302965824565461,37.3723292103694,42.48246567059352,0.8677772925764192,pavcialehota_4,0.9288000000000001,0.8911,0.8401000000000001,0.9288,0.10535103818854905,0.0728,0.07690000000000001,1.644745616001E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220226T095029_20220226T095155_T34UCV_0,2022-02-26,2022-06-23T00:00:00,0.7061200348432055,0.9254901960784314,56.0,0.11636592988825002,0.7055189814814815,1.0,0,1,0.024726221337914467,0.004795557851239652,0.3529791995145115,5.342664253997531,129.7630464071554,135.36054765946028,0.7656000000000001,pavcialehota_4,0.7636000000000001,0.7575000000000001,0.738,0.7275,0.32418971605359004,0.0893,0.0964,1.645869414969E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220228T094031_20220228T094349_T34UCV_0,2022-02-28,2022-06-23T00:00:00,0.5381996070726915,0.8313725490196079,58.0,0.301682721481416,0.5261564417177915,1.0,0,1,0.07283971086144447,0.004793388429752049,0.3188980339706109,5.342821787447657,311.5356342885596,337.07612500678056,0.6193928571428573,pavcialehota_4,0.5717,0.5873,0.5799000000000001,0.5324,0.26758153277168156,0.21400000000000002,0.1777,1.646041625231E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220310T094041_20220310T094350_T34UCV_0,2022-03-10,2022-06-23T00:00:00,0.2913952127659574,0.9294117647058824,68.0,0.21579471234499237,0.3184,1.0,0,1,0.1474964251997424,0.004772727272727256,0.3737120861875093,5.345972456450203,728.9905283438817,768.7304239195739,0.4672,pavcialehota_4,0.41600000000000004,0.43420000000000003,0.4368,0.3356,0.3378390961120411,0.2384,0.1759,1.646905626071E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220313T095031_20220313T095402_T34UCV_0,2022-03-13,2022-06-23T00:00:00,0.1988,0.8549019607843139,71.0,0.18967039971780209,0.2351269673704415,1.0,0,1,0.17244223753611246,0.004793388429752049,0.4442829238749729,5.342821787447658,658.6643319684265,707.2706975598178,0.3460666666666667,pavcialehota_4,0.3008,0.3151,0.3371,0.24120000000000003,0.3262600404727681,0.1855,0.1298,1.647165423071E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220318T095029_20220318T095027_T34UCV_0,2022-03-18,2022-06-23T00:00:00,0.061700000000000005,0.8549019607843137,76.0,0.221836965751486,0.08320000000000001,1.0,0,1,0.3776072151551362,0.004785227272727255,0.6537413353525158,5.344239588498803,335.4561841185259,486.0804364770883,0.23298781512605043,pavcialehota_4,0.149,0.1827,0.1983,0.1048,0.3573179604958558,0.1568,0.0988,1.647597417112E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220323T095031_20220323T095401_T34UCV_0,2022-03-23,2022-06-23T00:00:00,0.07400000000000001,0.9333333333333333,81.0,0.2530585081215677,0.11293333333333333,1.0,0,1,0.3596099019050598,0.004772727272727256,0.745052550236253,5.345972456450203,233.79839222823904,340.5553324068023,0.3239666666666667,pavcialehota_4,0.20350000000000001,0.2541,0.28090000000000004,0.1509728434504792,0.40212168326296854,0.336,0.23470000000000002,1.648029422006E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220325T094029_20220325T094614_T34UCV_0,2022-03-25,2022-06-23T00:00:00,0.08906439393939394,0.9254901960784314,83.0,0.2522558938117424,0.1254,1.0,0,1,0.33905937157062277,0.004785227272727255,0.7709296709527668,5.344239588498803,218.80377756164157,286.1479681892561,0.32880000000000004,pavcialehota_4,0.21760000000000002,0.27090000000000003,0.29760000000000003,0.162,0.3865716316271654,0.3826,0.27490000000000003,1.648201619492E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220328T095029_20220328T095026_T34UCV_0,2022-03-28,2022-06-23T00:00:00,0.082,0.9294117647058824,86.0,0.26700546945351405,0.1168,1.0,0,1,0.36204610662421716,0.004793388429752049,0.7839763221092956,5.342821787447657,210.28328742340616,313.58093364039337,0.32270000000000004,pavcialehota_4,0.2041,0.2614,0.2904,0.14934861572535993,0.40420400659324196,0.3622,0.2632,1.648461416088E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220412T095031_20220412T095358_T34UCV_0,2022-04-12,2022-06-23T00:00:00,0.06520000000000001,0.9215686274509803,101.0,0.3964244073066459,0.1046,1.0,0,1,0.519175896550169,0.004785227272727255,0.8034895434250466,5.344239588498803,275.62990552435207,509.15650722328985,0.36113436657681947,pavcialehota_4,0.18510000000000001,0.2954,0.3255,0.1139,0.529374215243876,0.30820000000000003,0.1947,1.649757421353E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220429T094041_20220429T094351_T34UCV_0,2022-04-29,2022-06-23T00:00:00,0.0604,0.8941176470588236,118.0,0.6977786370527043,0.10540000000000001,1.0,0,1,0.7351087629795074,0.004772727272727256,0.8157810733685965,5.345972456450203,283.6671562518683,565.5549287145648,0.4848,pavcialehota_4,0.17800000000000002,0.41000000000000003,0.46230000000000004,0.07415,0.7012952234147037,0.2967,0.1568,1.651225627165E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220514T094029_20220514T094029_T34UCV_0,2022-05-14,2022-06-23T00:00:00,0.0368,0.9176470588235294,133.0,0.8301151761517616,0.07680000000000001,1.0,0,1,0.8695189287630226,0.004805888429752049,0.8352781336972925,5.341088919496258,168.81026207065298,404.88661688449235,0.5228,pavcialehota_4,0.12040000000000001,0.4173,0.502,0.0363,0.8690946176758519,0.2212,0.1005,1.652521620614E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220519T094041_20220519T094037_T34UCV_0,2022-05-19,2022-06-23T00:00:00,0.0269,0.9254901960784314,138.0,0.7911226297487041,0.076,1.0,0,1,0.874021589756012,0.004828719008264446,0.775595641080201,5.337780717043585,119.67906675671647,261.409973842266,0.5153146853146853,pavcialehota_4,0.1343,0.4192,0.4894,0.0344,0.9004045001282394,0.224,0.1037,1.652953627908E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220527T095029_20220527T095029_T34UCV_0,2022-05-27,2022-06-23T00:00:00,0.0351,0.9176470588235294,146.0,0.752197324877461,0.0736,1.0,0,1,0.8589178323745728,0.004803719008264446,0.752727794758307,5.341246452946385,119.24257252518582,183.37644243745908,0.4539666666666667,pavcialehota_4,0.1264,0.371,0.439,0.0345,0.9159384997194261,0.21250000000000002,0.1024,1.653645419148E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220601T095041_20220601T095037_T34UCV_0,2022-06-01,2022-06-23T00:00:00,0.0366,0.8941176470588236,151.0,0.791747876172999,0.0804,1.0,0,1,0.8605137435895093,0.00481838842975205,0.7304760035467797,5.339356051544858,119.45048255986798,163.62726377986803,0.49200000000000005,pavcialehota_4,0.1342,0.40750000000000003,0.4738,0.0369,0.9159270689822439,0.1968,0.0867,1.65407742687E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220603T094029_20220603T094030_T34UCV_0,2022-06-03,2022-06-23T00:00:00,0.055600000000000004,0.8588235294117647,153.0,0.8388168867600513,0.10020000000000001,1.0,0,1,0.8100486397743225,0.004783057851239653,0.7397668488103992,5.34439712194893,171.78927542338246,216.67056737666377,0.5612,pavcialehota_4,0.1694,0.452,0.5355,0.0596,0.8924922665129174,0.32380000000000003,0.1613,1.654249621777E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
