system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240109T094351_20240109T094353_T34UDV_0,2024-01-09,2024-07-13T00:00:00,0.7358,0.9372549019607843,8.0,-0.22732388026108472,0.6752,1.0,0,1,-0.011208330281078815,0.0048347107438016365,0.6723922377522819,5.336520449442567,103.5566270714353,171.65643426754815,0.6566000000000001,liptteplicka_1,0.6718000000000001,0.6639,0.6288,0.6662,0.1464175533503294,0.0978,0.1085,1.704793613407E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240129T094241_20240129T094342_T34UDV_0,2024-01-29,2024-07-13T00:00:00,0.8584,0.9529411764705882,28.0,-0.25818944650637504,0.8209000000000001,1.0,0,1,-0.021166479215025902,0.0048662190082644444,0.6211219280787956,5.332582113189385,54.92946520255377,153.36585978506713,0.7888000000000001,liptteplicka_1,0.8318000000000001,0.7997000000000001,0.7734000000000001,0.8158000000000001,0.25383869402900927,0.06770000000000001,0.07400000000000001,1.706521613154E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240216T095029_20240216T095031_T34UDV_0,2024-02-16,2024-07-13T00:00:00,0.2116,0.9333333333333333,46.0,0.15775513053190002,0.2398,1.0,0,1,0.1408977508544922,0.004793388429752049,0.8897556113108447,5.342821787447657,1701.1415781433252,1783.7199550607988,0.37720000000000004,liptteplicka_1,0.3825,0.41900000000000004,0.42100000000000004,0.2756,0.5351802140703591,0.2535,0.1713,1.708077415514E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240218T094041_20240218T094043_T34UDV_0,2024-02-18,2024-07-13T00:00:00,0.13340000000000002,0.9372549019607843,48.0,0.18554015531308343,0.19820000000000002,1.0,0,1,0.2005438506603241,0.004772727272727256,0.8769849409544208,5.345972456450203,1827.0793812501472,1912.096265858275,0.3728,liptteplicka_1,0.3186,0.32930000000000004,0.3512,0.23520000000000002,0.5818903054806812,0.23290000000000002,0.14880000000000002,1.708249616027E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240221T095031_20240221T095238_T34UDV_0,2024-02-21,2024-07-13T00:00:00,0.35000000000000003,0.9058823529411765,51.0,0.07503881317923065,0.3388,1.0,0,1,0.042418330907821655,0.004783057851239652,0.883964523329344,5.34439712194893,1512.861911361646,1552.8827915895645,0.42760000000000004,liptteplicka_1,0.34740000000000004,0.4035,0.3886,0.39280000000000004,0.4043269719282786,0.1458,0.0918,1.708509412257E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240317T094649_20240317T094649_T34UDV_0,2024-03-17,2024-07-13T00:00:00,0.07400000000000001,0.9215686274509803,76.0,0.27665140614780903,0.1018,1.0,0,1,0.395327091217041,0.004818388429752049,0.7473265504928119,5.339356051544858,615.2920538548011,653.9037583070342,0.3032,liptteplicka_1,0.18960000000000002,0.23970000000000002,0.26580000000000004,0.12940000000000002,0.5663749133758803,0.3388,0.24330000000000002,1.710669413254E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240319T094031_20240319T094045_T34UDV_0,2024-03-19,2024-07-13T00:00:00,0.0748,0.9215686274509803,78.0,0.2587575899112564,0.112,1.0,0,1,0.36367616057395935,0.004772727272727256,0.7528867882729813,5.345972456450203,564.430722778559,626.2141461352413,0.3204,liptteplicka_1,0.20270000000000002,0.2634,0.29350000000000004,0.1454,0.54488422062488,0.3879,0.2654,1.710841618863E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240324T093639_20240324T093637_T34UDV_0,2024-03-24,2024-07-13T00:00:00,0.0776,0.7647058823529411,83.0,0.2764261744966443,0.0885,1.0,0,1,0.4147760272026062,0.007577706514574875,0.6504636988394368,4.886924342460926,814.0787924254122,949.8188309566956,0.22540000000000002,liptteplicka_1,0.1326,0.17250000000000001,0.18280000000000002,0.0984,0.5350729381725322,0.09090000000000001,0.0477,1.711273618527E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240329T094031_20240329T094030_T34UDV_0,2024-03-29,2024-07-13T00:00:00,0.0683,0.9333333333333333,88.0,0.29236978421838755,0.1024,1.0,0,1,0.4166666567325592,0.004772727272727256,0.7252385957499179,5.345972456450203,594.2002328351742,708.6045590779792,0.3183,liptteplicka_1,0.1905,0.2681,0.29760000000000003,0.1288,0.5722562596090253,0.33180000000000004,0.21150000000000002,1.711705617894E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240403T093549_20240403T093703_T34UDV_0,2024-04-03,2024-07-13T00:00:00,0.091,0.8,93.0,0.4214225833494551,0.12380000000000001,1.0,0,1,0.48844945430755615,0.005506462729066377,0.7288410815457652,5.203816580122439,594.1529478443234,822.0531081103218,0.4027,liptteplicka_1,0.2074,0.38580000000000003,0.4373,0.1384,0.6230964002324574,0.3463,0.2349,1.71213761627E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
