system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240109T094351_20240109T094353_T34UDV_0,2024-01-09,2024-07-06T00:00:00,0.6125,0.9529411764705882,8.0,0.09252959586338343,0.5423,1.0,0,1,0.016261497512459755,0.004810227272727256,0.4775183757673943,5.340773852596003,569.5728014719392,752.743487160083,0.5713,klastorisko_4,0.5324,0.5492,0.5204,0.536,0.20109587515655317,0.053700000000000005,0.059800000000000006,1.704793613407E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20240129T094241_20240129T094342_T34UDV_0,2024-01-29,2024-07-06T00:00:00,0.7076500000000001,0.9450980392156862,28.0,-0.03645585671263233,0.6697000000000001,1.0,0,1,-0.0022939827758818865,0.004814049586776843,0.5144699464750125,5.339671118445112,566.2716046172117,993.316790433973,0.6667000000000001,klastorisko_4,0.6814,0.6749,0.6604,0.64595,0.5739195190294825,0.053500000000000006,0.0531,1.706521613154E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20240203T094119_20240203T094116_T34UDV_0,2024-02-03,2024-07-06T00:00:00,0.7552,0.8901960784313725,33.0,0.12077294685990449,0.7176,1.0,0,1,0.005347593687474728,0.004797727272727256,0.601231786849714,5.342506720547403,435.7931104916873,601.3837625748378,0.7272000000000001,klastorisko_4,0.6969000000000001,0.6837000000000001,0.6802,0.7128,0.46278049671248106,0.0755,0.058300000000000005,1.70695361568E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20240218T094041_20240218T094043_T34UDV_0,2024-02-18,2024-07-06T00:00:00,0.07050000000000001,0.9137254901960784,48.0,0.25665527172889024,0.11320000000000001,1.0,0,1,0.3589259386062622,0.004783057851239652,0.5987203733589286,5.34439712194893,436.0288020321401,486.40033663677104,0.3524,klastorisko_4,0.2117,0.27190000000000003,0.3054,0.163,0.5369135884389485,0.33690000000000003,0.22290000000000001,1.708249616027E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20240304T093749_20240304T093752_T34UDV_0,2024-03-04,2024-07-06T00:00:00,0.08940000000000001,0.9176470588235294,63.0,0.2361324130879346,0.1164,1.0,0,1,0.3214440941810608,0.004772727272727256,0.6329290151657233,5.345972456450203,443.5226627278318,526.1388703768092,0.3037,klastorisko_4,0.201,0.24600000000000002,0.2728,0.1552,0.5564889765790295,0.37620000000000003,0.2631,1.709545614102E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20240329T094031_20240329T094030_T34UDV_0,2024-03-29,2024-07-06T00:00:00,0.061700000000000005,0.9333333333333333,88.0,0.30387211125502767,0.09820000000000001,1.0,0,1,0.4517958462238312,0.004797727272727256,0.6268334798398816,5.342506720547403,494.38582042965226,739.753778005186,0.312,klastorisko_4,0.1729,0.255,0.2856,0.1192,0.7438190167208291,0.31880000000000003,0.20170000000000002,1.711705617894E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20240413T093549_20240413T093836_T34UDV_0,2024-04-13,2024-07-06T00:00:00,0.0506,0.9098039215686274,103.0,0.5420822271651,0.0824,1.0,0,1,0.6865061521530151,0.004783057851239653,0.7445597709286054,5.34439712194893,582.1952667388124,957.9168112668033,0.3871,klastorisko_4,0.1398,0.3143,0.3635,0.0695,0.8729915566133905,0.26580000000000004,0.1524,1.713001618664E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20240418T094031_20240418T094034_T34UDV_0,2024-04-18,2024-07-06T00:00:00,0.062200000000000005,0.8745098039215686,108.0,0.7101943402659394,0.09960000000000001,1.0,0,1,0.7446494698524475,0.004772727272727256,0.7206295827083304,5.345972456450203,628.0634582761741,1134.068172872614,0.48160000000000003,klastorisko_4,0.15990000000000001,0.38280000000000003,0.4399,0.0722,0.8458779788081513,0.2826,0.1495,1.713433621264E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20240503T093549_20240503T093836_T34UDV_0,2024-05-03,2024-07-06T00:00:00,0.0874,0.803921568627451,123.0,0.666704322940202,0.11040000000000001,1.0,0,1,0.6680850982666016,0.004795557851239652,0.7715862631633821,5.342664253997531,394.08356777761736,773.6085242293615,0.4244,klastorisko_4,0.1575,0.3458,0.3932,0.0844,0.7793706258138021,0.21380000000000002,0.1203,1.714729618463E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20240513T093549_20240513T094642_T34UDV_0,2024-05-13,2024-07-06T00:00:00,0.055200000000000006,0.8941176470588236,133.0,0.6873470295928207,0.08560000000000001,1.0,0,1,0.7663589119911194,0.004783057851239652,0.8002036018711138,5.34439712194893,496.352314549115,1027.359678241364,0.4312,klastorisko_4,0.131,0.34140000000000004,0.3982,0.056600000000000004,0.806566095023955,0.19090000000000001,0.099,1.715593617643E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20240518T094031_20240518T094032_T34UDV_0,2024-05-18,2024-07-06T00:00:00,0.046200000000000005,0.8588235294117647,138.0,0.8826574921504443,0.0892,1.0,0,1,0.851290762424469,0.004808057851239653,0.7737203468000873,5.34093138604613,520.6950613735216,1293.0628057877805,0.5884,klastorisko_4,0.1612,0.47440000000000004,0.5581,0.0471,0.9120409247949847,0.2422,0.1048,1.716025619863E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20240528T094031_20240528T094033_T34UDV_0,2024-05-28,2024-07-06T00:00:00,0.0488,0.8862745098039215,148.0,0.6624446343927266,0.0738,1.0,0,1,0.7833821177482605,0.004797727272727256,0.8052999894786713,5.342506720547403,568.5049772908786,1143.175576814984,0.3981,klastorisko_4,0.11900000000000001,0.3299,0.39080000000000004,0.046900000000000004,0.8221906159753769,0.1733,0.0849,1.716889619686E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
