system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210109T094259_20210109T094300_T34UCU_0,2021-01-09,2021-07-22T00:00:00,0.772,0.9372549019607843,8.0,-0.07023207119176408,0.7588,1.0,0,1,-0.009684210643172264,0.004805888429752049,0.5540674298080419,5.341088919496258,109.82572237926146,128.54022392779078,0.7475,kokava_4,0.7603000000000001,0.746,0.7160000000000001,0.752,0.11907555044835155,0.055900000000000005,0.058800000000000005,1.610185635698E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210112T095259_20210112T095357_T34UCU_0,2021-01-12,2021-07-22T00:00:00,0.7220000000000001,0.9490196078431372,11.0,-0.058330295297120055,0.7076,1.0,0,1,-0.009244500659406185,0.004847210743801636,0.507506468498177,5.334787581491167,103.86801207154747,118.31533116040575,0.6952,kokava_4,0.7289,0.7046,0.672,0.7072,0.16204603279814914,0.0465,0.045700000000000005,1.610445432516E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210117T095341_20210117T095359_T34UCU_0,2021-01-17,2021-07-22T00:00:00,0.3564,0.7686274509803922,16.0,0.5405982905982907,0.2712,1.0,0,1,-0.13493333756923676,0.004795557851239652,0.42519711151044126,5.342664253997531,114.2406397993177,132.33014443641488,0.1608,kokava_4,0.2044,0.186,0.1673,0.2104,0.09569234806435069,0.018000000000000002,0.019700000000000002,1.61087743384E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210201T095129_20210201T095354_T34UCU_0,2021-02-01,2021-07-22T00:00:00,0.8416,0.9176470588235294,31.0,-0.06732495511669669,0.812,1.0,0,1,-0.007456503808498383,0.004866219008264446,0.4240326333838482,5.332582113189386,47.708952059568865,68.47698593412805,0.8164,kokava_4,0.8095,0.7996000000000001,0.7625000000000001,0.8280000000000001,0.18164359191077964,0.07350000000000001,0.0741,1.612173432611E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210213T094111_20210213T094346_T34UCU_0,2021-02-13,2021-07-22T00:00:00,0.9608000000000001,0.9254901960784314,43.0,-0.16144624903325572,0.9256000000000001,1.0,0,1,-0.010205700062215328,0.004895041322314034,0.5134626970999874,5.328013643135695,55.97740068773381,66.42732244646474,0.9101,kokava_4,0.9224,0.8837,0.862,0.9400000000000001,0.08794992923133635,0.08560000000000001,0.0976,1.613209635239E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210223T094031_20210223T094345_T34UCU_0,2021-02-23,2021-07-22T00:00:00,0.8568,0.9333333333333333,53.0,-0.6966419115272842,0.8488,1.0,0,1,-0.05388272553682327,0.00481838842975205,0.27677094526782836,5.339356051544858,88.79712615091431,118.31493052581686,0.7385,kokava_4,0.8435,0.7942,0.7355,0.8384,0.2674673190547063,0.0315,0.027700000000000002,1.614073636113E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210226T095031_20210226T095358_T34UCU_0,2021-02-26,2021-07-22T00:00:00,0.0597,0.9294117647058824,56.0,0.21436227224008575,0.09330000000000001,1.0,0,1,0.35577890276908875,0.004795557851239652,0.6639834147899459,5.342664253997531,272.2798404892648,662.8383307320556,0.24960000000000002,kokava_4,0.1666,0.2036,0.223,0.1178,0.4551566562531358,0.23090000000000002,0.15030000000000002,1.614333432806E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210228T094029_20210228T094427_T34UCU_0,2021-02-28,2021-07-22T00:00:00,0.0693,0.9294117647058824,58.0,0.2297695605573419,0.09920000000000001,1.0,0,1,0.3490035831928253,0.004795557851239652,0.6339136569059731,5.342664253997531,191.65719562038117,605.6434567644034,0.2712,kokava_4,0.17700000000000002,0.218,0.23850000000000002,0.1292,0.48245288055178787,0.3406,0.2479,1.614505635256E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210303T095029_20210303T095122_T34UCU_0,2021-03-03,2021-07-22T00:00:00,0.0687,0.9294117647058824,61.0,0.2103604220912704,0.0961,1.0,0,1,0.3343653380870819,0.004772727272727256,0.6387405039184435,5.345972456450203,189.4230724458966,472.48043633691833,0.2524,kokava_4,0.1706,0.20420000000000002,0.22360000000000002,0.1246,0.47066600599927516,0.34140000000000004,0.2541,1.61476543203E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210308T095031_20210308T095358_T34UCU_0,2021-03-08,2021-07-22T00:00:00,0.0839,0.9019607843137255,66.0,0.23200159542644422,0.11,1.0,0,1,0.32710281014442444,0.004783057851239653,0.735798813086328,5.34439712194893,221.70821052059597,478.1520090522173,0.28500000000000003,kokava_4,0.1905,0.23120000000000002,0.25270000000000004,0.1438,0.4627871399969806,0.37010000000000004,0.26030000000000003,1.61519743279E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
