system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220107T095309_20220107T095353_T33UYQ_0,2022-01-07,2022-07-26T00:00:00,0.7070000000000001,0.9490196078431372,6.0,0.13716620458193465,0.6947,1.0,0,1,0.022541172802448273,0.004839049586776842,0.373358726828401,5.336205382542312,99.0305444279489,216.47714004424944,0.7375,zakamenne_2,0.6988000000000001,0.7056,0.6838000000000001,0.7012,0.18339722284968957,0.092,0.10020000000000001,1.641549417273E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220109T094401_20220109T094357_T33UYQ_0,2022-01-09,2022-07-26T00:00:00,0.618,0.9450980392156862,8.0,0.13344116457743616,0.5804,1.0,0,1,0.02587244287133217,0.004853719008264446,0.5998503479980717,5.3343149811407855,115.0836285751112,254.7717835699934,0.63,zakamenne_2,0.6038,0.6118,0.6057,0.6044,0.23041555331003197,0.055200000000000006,0.0575,1.64172162498E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220119T094321_20220119T094346_T33UYQ_0,2022-01-19,2022-07-26T00:00:00,0.7924,0.9529411764705882,18.0,-0.1057082452431293,0.7548,1.0,0,1,-0.010487676598131657,0.0048265495867768436,0.597130814793662,5.337938250493712,95.4017044632535,195.12908937168214,0.7328,zakamenne_2,0.778,0.7485,0.7135,0.764,0.15216464449952496,0.0717,0.0787,1.642585623756E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220124T094159_20220124T094202_T33UYQ_0,2022-01-24,2022-07-26T00:00:00,0.8344,0.9490196078431372,23.0,0.011720581340834526,0.8004,1.0,0,1,0.0013892748393118382,0.004864049586776843,0.5727818217000067,5.332739646639514,76.04128188975315,173.6729720161828,0.8156,zakamenne_2,0.8185,0.8006000000000001,0.7701,0.8084,0.12884858484858402,0.0829,0.09040000000000001,1.643017618058E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220213T094029_20220213T094025_T33UYQ_0,2022-02-13,2022-07-26T00:00:00,0.9640000000000001,0.9411764705882353,43.0,-0.11290322580645179,0.9256000000000001,1.0,0,1,-0.006520905066281557,0.004839049586776843,0.6022684267662929,5.336205382542313,96.18673269664313,291.6008403020922,0.9016000000000001,zakamenne_2,0.8925000000000001,0.8747,0.8413,0.912,0.1269174951317146,0.06570000000000001,0.0679,1.644745617643E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220216T095029_20220216T095023_T33UYQ_0,2022-02-16,2022-07-26T00:00:00,0.8378,0.9450980392156862,46.0,-1.124753034151855,0.8191,1.0,0,1,-0.06589117646217346,0.004834710743801636,0.6642202606139761,5.336520449442567,114.33373626645118,323.65217336172435,0.6959000000000001,zakamenne_2,0.8039000000000001,0.751,0.6971,0.7993,0.08972894590193645,0.012100000000000001,0.0117,1.645005414907E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220218T094041_20220218T094350_T33UYQ_0,2022-02-18,2022-07-26T00:00:00,0.8552000000000001,0.9254901960784314,48.0,-0.6966145833333336,0.8416,1.0,0,1,-0.05422315001487732,0.004828719008264446,0.4596451844206168,5.337780717043586,97.28917552055515,193.87977737750552,0.7464000000000001,zakamenne_2,0.8536,0.8047000000000001,0.7474000000000001,0.8328,0.08203291811522138,0.1062,0.1046,1.645177624891E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220226T095029_20220226T095155_T33UYQ_0,2022-02-26,2022-07-26T00:00:00,1.1312,0.803921568627451,56.0,0.03161698283649496,1.1168,1.0,0,1,0.00390625,0.004816219008264446,0.49413519474263384,5.339513584994985,61.8044369078066,122.625591625907,1.1688,zakamenne_2,1.2023000000000001,1.1645,1.1325,1.1608,0.08009593815074065,0.0922,0.0956,1.645869417203E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220310T094041_20220310T094350_T33UYQ_0,2022-03-10,2022-07-26T00:00:00,1.0304,0.9294117647058824,68.0,-0.7989690721649584,0.996,1.0,0,1,-0.022498060017824173,0.004826549586776843,0.48395757557134783,5.337938250493712,72.45799886371147,124.87631966099767,0.9456,zakamenne_2,0.9793000000000001,0.9542,0.9093,0.9840000000000001,0.08017297472935053,0.0877,0.0921,1.646905627699E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220313T095031_20220313T095402_T33UYQ_0,2022-03-13,2022-07-26T00:00:00,0.8769,0.9372549019607843,71.0,-0.2003642987249546,0.8657,1.0,0,1,-0.023298032581806183,0.004853719008264446,0.4445133078336376,5.334314981140785,75.6419149146932,117.8655045671132,0.8353,zakamenne_2,0.8929,0.8636,0.8253,0.8711000000000001,0.08008998942105368,0.058300000000000005,0.0621,1.647165425296E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220320T094031_20220320T094349_T33UYQ_0,2022-03-20,2022-07-26T00:00:00,0.8016000000000001,0.9333333333333333,78.0,-0.41849255039439065,0.8008000000000001,1.0,0,1,-0.05487305670976639,0.004855888429752049,0.7289160272515602,5.334157447690659,95.7462633149488,141.26329442771586,0.7128,zakamenne_2,0.7977000000000001,0.7667,0.7054,0.7968000000000001,0.16795298902368666,0.0164,0.016900000000000002,1.64776962706E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220323T095031_20220323T095401_T33UYQ_0,2022-03-23,2022-07-26T00:00:00,0.7879,0.9411764705882353,81.0,-0.5861711919005993,0.7832,1.0,0,1,-0.0705261081457138,0.004857541322314033,0.6351795841555515,5.333212246989894,73.2150359059909,136.2036030639546,0.674,zakamenne_2,0.7885000000000001,0.7467,0.6789000000000001,0.7814,0.2519737981894414,0.0131,0.0117,1.648029424232E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
