system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220107T095309_20220107T095353_T33UYQ_0,2022-01-07,2022-07-20T00:00:00,0.666375,0.9254901960784314,6.0,0.1775409298115785,0.6586333333333334,1.0,0,1,0.03979214240087846,0.0048058884297520485,0.17302931157316725,5.341088919496258,83.14058790100208,106.47895445191845,0.7341000000000001,cicmany_5,0.709004553314121,0.7140500000000001,0.6988781278962002,0.6818649651972158,0.20700294477543363,0.1410944338543652,0.14017993384785005,1.641549417273E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20220226T095029_20220226T095155_T33UYQ_0,2022-02-26,2022-07-20T00:00:00,0.8135764187866927,0.9333333333333333,56.0,-0.2508968108192397,0.8036878962536024,1.0,0,1,-0.03506603351395044,0.00488037190082643,0.3709558587533806,5.329904044537222,50.43187066561588,57.66604882342772,0.7608271821909782,cicmany_5,0.8333683544303798,0.8074002938295788,0.7564207877461707,0.8175314211212518,0.2069437564828056,0.0634,0.0634,1.645869417203E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20220313T095031_20220313T095402_T33UYQ_0,2022-03-13,2022-07-20T00:00:00,0.79805,0.9372549019607843,71.0,-0.23915383596406306,0.7968000000000001,1.0,0,1,-0.03599653752029086,0.0048330578512396525,0.340978583690965,5.337465650143332,109.0175545310539,129.91198523073444,0.7429445255474453,cicmany_5,0.8135980509745128,0.7839882476390346,0.7351592906299629,0.8021131944444445,0.3086671891600965,0.04535585748792272,0.04427557421585577,1.647165425296E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20220323T095031_20220323T095401_T33UYQ_0,2022-03-23,2022-07-20T00:00:00,0.09148,0.9333333333333333,81.0,0.2051223252238733,0.11927275723178327,1.0,0,1,0.2914848628001972,0.004772727272727256,0.7875640832466672,5.345972456450203,725.4063109965108,1121.7160731244294,0.29584349881796695,cicmany_5,0.19975242346938776,0.2407789762340037,0.26102092679319694,0.15686666666666668,0.3807068915067353,0.1903,0.11700000000000003,1.648029424232E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20220328T095029_20220328T095026_T33UYQ_0,2022-03-28,2022-07-20T00:00:00,0.07267671473795285,0.9294117647058824,86.0,0.21610173143747885,0.10515836734693879,1.0,0,1,0.3251700699329376,0.004793388429752049,0.5789207434189034,5.342821787447657,213.58512222749755,249.72398498335764,0.28735,cicmany_5,0.190737889383344,0.23349999999999999,0.25420000000000004,0.14483546592489574,0.3925830474356761,0.33361575262543763,0.23969996730957827,1.648461418317E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20220412T095031_20220412T095358_T33UYQ_0,2022-04-12,2022-07-20T00:00:00,0.0666,0.9254901960784314,101.0,0.26977539070564166,0.1032,1.0,0,1,0.39594395955403644,0.004793388429752049,0.6869175115591621,5.342821787447657,266.80006017876445,343.11606941412015,0.30610000000000004,cicmany_5,0.1862,0.2506,0.27545000000000003,0.13051355932203393,0.49017311780864653,0.32746198630136986,0.22235,1.649757423587E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20220417T095029_20220417T095025_T33UYQ_0,2022-04-17,2022-07-20T00:00:00,0.08320000000000001,0.8980392156862745,106.0,0.3306234922465276,0.1102,1.0,0,1,0.4300463895003001,0.00480588842975205,0.7334888833150852,5.341088919496258,289.4317818614943,357.13522781008925,0.31320000000000003,cicmany_5,0.1777,0.25420194902548726,0.2780489448352462,0.12515035460992907,0.5252959925757825,0.3045,0.2022,1.650189417109E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20220512T095031_20220512T095033_T33UYQ_0,2022-05-12,2022-07-20T00:00:00,0.0412,0.8980392156862745,131.0,0.6725708742560185,0.08039999999999999,1.0,0,1,0.7974444791106692,0.004785227272727255,0.7367814068523122,5.344239588498803,241.34840864036326,313.6229544493532,0.426204404873477,cicmany_5,0.1245,0.3674,0.42600000000000005,0.04800000000000001,0.8338662610114775,0.21155000000000002,0.10195,1.652349424637E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20220527T095029_20220527T095029_T33UYQ_0,2022-05-27,2022-07-20T00:00:00,0.05159999999999999,0.8745098039215686,146.0,0.9873164750311115,0.08120000000000001,1.0,0,1,0.8937949338711134,0.004808057851239653,0.6214959847852591,5.340931386046131,93.00952023798561,121.86415402873772,0.5891000000000001,cicmany_5,0.1174,0.4591722611375735,0.5707000000000001,0.033779418886198544,0.8964606515679667,0.2056,0.08990000000000001,1.653645421376E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20220601T095041_20220601T095037_T33UYQ_0,2022-06-01,2022-07-20T00:00:00,0.028900390625000005,0.8431372549019608,151.0,0.8685139771329535,0.07194882697947214,1.0,0,1,0.9023880362510681,0.0062476581463923216,0.7296007630632433,5.076933816399399,324.4393594482391,426.3308134608991,0.5639000000000001,cicmany_5,0.117,0.4509,0.5413,0.02814599609375,0.9237747735591912,0.1903,0.08800000000000001,1.6540774291E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
