system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240109T094351_20240109T094353_T33UYQ_0,2024-01-09,2024-07-04T00:00:00,0.8576,0.9411764705882353,8.0,0.007727975270478822,0.8008000000000001,1.0,0,1,8.257638546638191E-4,0.004805888429752049,0.4828231382116752,5.341088919496258,100.20977996183805,180.9442154304448,0.8136,zakamenne_2,0.8051,0.7933,0.762,0.812,0.11524411242705201,0.0661,0.0767,1.704793619001E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20240129T094241_20240129T094342_T33UYQ_0,2024-01-29,2024-07-04T00:00:00,0.912,0.9529411764705882,28.0,-0.157629255989912,0.888,1.0,0,1,-0.014911884441971779,0.004836880165289239,0.4614230535108319,5.3363629159924395,85.55245656217832,165.74581779043314,0.86,zakamenne_2,0.8898,0.8617,0.8211,0.888,0.12121320042683088,0.0733,0.0834,1.706521618749E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20240216T095029_20240216T095031_T33UYQ_0,2024-02-16,2024-07-04T00:00:00,0.085,0.9254901960784314,46.0,0.22642810046154774,0.1232,1.0,0,1,0.31160974502563477,0.004805888429752049,0.6643835228718359,5.341088919496258,215.6988332657833,334.538709181336,0.3131,zakamenne_2,0.20950000000000002,0.2554,0.2826,0.166,0.5193492930864602,0.36050000000000004,0.26830000000000004,1.708077422391E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20240218T094041_20240218T094043_T33UYQ_0,2024-02-18,2024-07-04T00:00:00,0.091,0.8784313725490196,48.0,0.25591720159488734,0.1338,1.0,0,1,0.3333333432674408,0.004870041322314033,0.5727048604079694,5.331479379038495,213.75089332717928,325.8829328921864,0.37120000000000003,zakamenne_2,0.2391,0.28650000000000003,0.32330000000000003,0.186,0.48817820263242656,0.3539,0.2427,1.70824962162E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20240309T094031_20240309T094150_T33UYQ_0,2024-03-09,2024-07-04T00:00:00,0.0487,0.7725490196078432,68.0,0.10211743505030785,0.0656,0.0,0,1,0.250537633895874,0.006990768638102423,0.7119877420520774,4.965771257312317,501.879913425512,604.3557275869116,0.1476,zakamenne_2,0.1217,0.164,0.19210000000000002,0.0897,0.5369931768704127,0.1887,0.15760000000000002,1.709977624114E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20240317T094649_20240317T094649_T33UYQ_0,2024-03-17,2024-07-04T00:00:00,0.0881,0.9215686274509803,76.0,0.26289441747572817,0.1242,1.0,0,1,0.345892995595932,0.004785227272727255,0.5529088047049071,5.344239588498803,126.5126978760069,184.3334653455009,0.34690000000000004,zakamenne_2,0.21660000000000001,0.2736,0.3025,0.1678,0.6209384299186778,0.3536,0.2515,1.710669420135E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20240329T094031_20240329T094030_T33UYQ_0,2024-03-29,2024-07-04T00:00:00,0.0862,0.9215686274509803,88.0,0.2783251231527094,0.1216,1.0,0,1,0.3680727779865265,0.004826549586776843,0.4902523481103598,5.337938250493712,126.19929301578378,175.09544656781546,0.3352,zakamenne_2,0.2117,0.2748,0.3027,0.156,0.6698531688472237,0.33590000000000003,0.2255,1.711705623483E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20240403T093549_20240403T093703_T33UYQ_0,2024-04-03,2024-07-04T00:00:00,0.1058,0.8784313725490196,93.0,0.37481088179041433,0.1422,1.0,0,1,0.42113927006721497,0.004814049586776842,0.5865917262448155,5.339671118445112,140.29412897494993,200.35482151541385,0.42760000000000004,zakamenne_2,0.2386,0.3425,0.38470000000000004,0.17400000000000002,0.7302282359580792,0.3831,0.2511,1.712137621862E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20240413T093549_20240413T093836_T33UYQ_0,2024-04-13,2024-07-04T00:00:00,0.0689,0.8901960784313725,103.0,0.3959472070390615,0.1023,1.0,0,1,0.5158076882362366,0.004793388429752049,0.5390543278535671,5.342821787447657,143.35066647099433,210.72233920852958,0.3488,zakamenne_2,0.1708,0.2848,0.3284,0.11080000000000001,0.7832641472317895,0.2898,0.1777,1.713001624249E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20240501T095031_20240501T095031_T33UYQ_0,2024-05-01,2024-07-04T00:00:00,0.0424,0.9254901960784314,121.0,0.5610643696581197,0.07980000000000001,1.0,0,1,0.7089424133300781,0.004816219008264446,0.5359500811422475,5.339513584994985,149.50019187923394,219.5158885505469,0.4037,zakamenne_2,0.1489,0.3279,0.37720000000000004,0.0688,0.8710622577475714,0.2717,0.1406,1.71455742406E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20240506T094549_20240506T094716_T33UYQ_0,2024-05-06,2024-07-04T00:00:00,0.0448,0.9176470588235294,126.0,0.597396401308615,0.07970000000000001,1.0,0,1,0.7313868403434753,0.004805888429752049,0.5444208042849658,5.341088919496258,178.94180132998906,226.80102604770812,0.41490000000000005,zakamenne_2,0.14650000000000002,0.3385,0.3971,0.0644,0.8847865527190711,0.2671,0.1356,1.714989421997E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20240516T094549_20240516T094756_T33UYQ_0,2024-05-16,2024-07-04T00:00:00,0.0495,0.8745098039215686,136.0,0.7024084576069454,0.0814,1.0,0,1,0.77760910987854,0.004785227272727255,0.591626732397794,5.344239588498803,176.53953262821963,212.36155769440072,0.462,zakamenne_2,0.1466,0.3685,0.435,0.0577,0.9003500305568846,0.2499,0.1232,1.715853419067E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20240526T094549_20240526T094758_T33UYQ_0,2024-05-26,2024-07-04T00:00:00,0.0524,0.8666666666666667,146.0,0.8001087658475239,0.0901,1.0,0,1,0.8053461313247681,0.004785227272727255,0.6775140903922927,5.344239588498803,160.85483844261213,200.1183247413282,0.5288,zakamenne_2,0.1605,0.431,0.5146000000000001,0.0563,0.8925415633885414,0.25270000000000004,0.1187,1.716717421148E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20240528T094031_20240528T094033_T33UYQ_0,2024-05-28,2024-07-04T00:00:00,0.039400000000000004,0.792156862745098,148.0,0.7138031214107156,0.078,0.0,0,1,0.8114068508148193,0.008510441945830179,0.5506405859428356,4.768606667565621,197.2054190829578,204.85486472447266,0.47000000000000003,zakamenne_2,0.1439,0.3773,0.43910000000000005,0.049600000000000005,0.9042280599873228,0.2396,0.1124,1.716889625276E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20240605T094549_20240605T094757_T33UYQ_0,2024-06-05,2024-07-04T00:00:00,0.0429,0.8352941176470589,156.0,0.744658233230573,0.0734,1.0,0,1,0.8291457295417786,0.005401826761763594,0.7256542006315344,5.224455667055526,134.22194610408877,166.51728148170758,0.4591,zakamenne_2,0.1323,0.3642,0.43410000000000004,0.0432,0.8847415071596568,0.20070000000000002,0.0908,1.717581423615E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20240607T094041_20240607T094036_T33UYQ_0,2024-06-07,2024-07-04T00:00:00,0.048100000000000004,0.8509803921568627,158.0,0.7976234003656307,0.0862,1.0,0,1,0.8155033588409424,0.004772727272727256,0.7538291058293005,5.345972456450203,183.43635942523412,234.5347885448373,0.5156000000000001,zakamenne_2,0.1564,0.4268,0.5025000000000001,0.0514,0.8924988346830641,0.24750000000000003,0.11220000000000001,1.717753629267E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20240615T094549_20240615T094801_T33UYQ_0,2024-06-15,2024-07-04T00:00:00,0.027200000000000002,0.9176470588235294,166.0,0.643525179856115,0.0584,1.0,0,1,0.8409813642501831,0.004803719008264446,0.7267911229319763,5.341246452946384,130.7084945107927,180.98776628727165,0.39390000000000003,zakamenne_2,0.11750000000000001,0.3178,0.3773,0.0342,0.9042133905621031,0.18910000000000002,0.08700000000000001,1.718445424242E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20240617T094041_20240617T094036_T33UYQ_0,2024-06-17,2024-07-04T00:00:00,0.0546,0.8784313725490196,168.0,0.6572873970680551,0.0828,1.0,0,1,0.7570093274116516,0.004814049586776842,0.7503288873194994,5.339671118445112,138.9184947667311,181.41102683802904,0.4088,zakamenne_2,0.14150000000000001,0.3401,0.3932,0.0565,0.8339517843075095,0.1978,0.0966,1.71861762932E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
