system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210201T095129_20210201T095354_T33UYQ_0,2021-02-01,2021-07-05T00:00:00,0.9192,0.9215686274509803,31.0,-0.44224683544303744,0.8953000000000001,1.0,0,1,-0.03609105944633484,0.004830888429752049,0.6158045432139816,5.337623183593458,230.63421784429502,345.85718834099157,0.8456,fackov_5,0.8952,0.8807,0.8129000000000001,0.9065000000000001,0.1973950969545465,0.0558,0.0568,1.612173420841E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210213T094111_20210213T094346_T33UYQ_0,2021-02-13,2021-07-05T00:00:00,0.7564000000000001,0.7725490196078432,43.0,0.09726343554236766,0.7432000000000001,1.0,0,1,0.017495140433311462,0.0048597107438016355,0.7254669917798896,5.333054713539767,114.28142849106843,206.34291260455825,0.778,fackov_5,0.7712,0.7633000000000001,0.7354,0.7544000000000001,0.15129657626152038,0.14880000000000002,0.1477,1.613209622402E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210221T095029_20210221T095041_T34UCV_0,2021-02-21,2021-07-05T00:00:00,0.6131,0.8549019607843137,51.0,-0.3485231332229674,0.6128,1.0,0,1,-0.0714525356888771,0.004841219008264446,0.705037484473807,5.336047849092186,154.7633520153606,417.71134920994643,0.5333,fackov_5,0.6291,0.6072000000000001,0.5702,0.618,0.38460698830995627,0.0263,0.0246,1.613901417002E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210223T094031_20210223T094345_T33UYQ_0,2021-02-23,2021-07-05T00:00:00,0.6532,0.9372549019607843,53.0,-0.3248862897985705,0.6696000000000001,1.0,0,1,-0.06193157285451889,0.004845041322314033,0.703279632844451,5.334945114941294,562.4637568035986,806.8103697572083,0.5976,fackov_5,0.6711,0.6066,0.5691,0.6732,0.41967250497444814,0.0193,0.015700000000000002,1.614073623275E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210226T095031_20210226T095358_T33UYQ_0,2021-02-26,2021-07-05T00:00:00,0.20600000000000002,0.9254901960784314,56.0,0.048372607283532626,0.2222,1.0,0,1,0.058873001486063004,0.004793388429752049,0.7491638505867715,5.342821787447658,1133.497970214239,1207.837038451022,0.2686,fackov_5,0.2625,0.26630000000000004,0.24230000000000002,0.2524,0.40442284002413514,0.0966,0.065,1.614333421046E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210228T094029_20210228T094427_T33UYQ_0,2021-02-28,2021-07-05T00:00:00,0.1678,0.9215686274509803,58.0,0.13869459210999638,0.2096,1.0,0,1,0.1383315771818161,0.004772727272727256,0.7569422106508519,5.345972456450203,1188.8567427794421,1206.5047648869147,0.29560000000000003,fackov_5,0.2467,0.2612,0.2505,0.23140000000000002,0.4415985926659438,0.1512,0.10980000000000001,1.614505622422E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210303T095029_20210303T095122_T33UYQ_0,2021-03-03,2021-07-05T00:00:00,0.0916,0.9333333333333333,61.0,0.1330791949996566,0.1134,1.0,0,1,0.2029327005147934,0.004808057851239653,0.7139560819554064,5.3409313860461305,1093.771999933442,1106.4525095691963,0.2366,fackov_5,0.2053,0.2364,0.2461,0.1522,0.4473152941176166,0.20620000000000002,0.1585,1.614765420264E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210310T094029_20210310T094030_T33UYQ_0,2021-03-10,2021-07-05T00:00:00,0.0877,0.9254901960784314,68.0,0.16095571929322555,0.114,1.0,0,1,0.23002681136131287,0.004772727272727256,0.7339009889336667,5.345972456450203,896.9974631957394,920.2717605379571,0.2482,fackov_5,0.2006,0.21710000000000002,0.23850000000000002,0.1466,0.4199284409934824,0.23650000000000002,0.18480000000000002,1.615369622946E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210320T094029_20210320T094030_T33UYQ_0,2021-03-20,2021-07-05T00:00:00,0.5532,0.8509803921568627,78.0,0.1939187092770711,0.5504,1.0,0,1,0.07428571581840515,0.004783057851239652,0.6745580291351745,5.34439712194893,294.17418136130135,564.5258756197502,0.7040000000000001,fackov_5,0.6456000000000001,0.6586000000000001,0.6569,0.608,0.35737234105666477,0.1144,0.09720000000000001,1.616233622827E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210323T095029_20210323T095028_T33UYQ_0,2021-03-23,2021-07-05T00:00:00,0.4464,0.7803921568627451,81.0,0.14330357142857153,0.4364,1.0,0,1,0.04300626367330551,0.004803719008264446,0.7042430066031082,5.341246452946384,381.74751190913213,462.3540019730508,0.48200000000000004,fackov_5,0.47040000000000004,0.4642,0.4687,0.44720000000000004,0.33414971615586964,0.1273,0.1043,1.616493420276E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
