system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210201T095129_20210201T095354_T33UYQ_0,2021-02-01,2021-07-05T00:00:00,0.9880000000000001,0.9215686274509803,31.0,-0.35813672111312733,0.9681000000000001,1.0,0,1,-0.03054811805486679,0.004820557851239653,0.6939677623317175,5.33919851809473,175.00543455594445,799.4637121431294,0.9271,fackov_1,0.9850000000000001,0.9552,0.9043,0.9783000000000001,0.19298023084799448,0.061700000000000005,0.065,1.612173420841E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210213T094111_20210213T094346_T33UYQ_0,2021-02-13,2021-07-05T00:00:00,0.8280000000000001,0.7647058823529411,43.0,0.16034031413612565,0.8084,1.0,0,1,0.02568807266652584,0.004834710743801636,0.8261992468630469,5.336520449442567,182.01141201160246,416.2177691265203,0.8744000000000001,fackov_1,0.8584,0.8475,0.8269000000000001,0.8336,0.15129657626152038,0.1711,0.1698,1.613209622402E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210221T095029_20210221T095041_T34UCV_0,2021-02-21,2021-07-05T00:00:00,0.5664,0.8549019607843137,51.0,-0.1553881738924145,0.5672,1.0,0,1,-0.04335761442780495,0.004820557851239653,0.7165984539213364,5.339198518094731,378.0333708652101,875.2848659011822,0.5252,fackov_1,0.6271,0.5928,0.5710000000000001,0.5788,0.38460698830995627,0.031200000000000002,0.029300000000000003,1.613901417002E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210223T094031_20210223T094345_T33UYQ_0,2021-02-23,2021-07-05T00:00:00,0.2426,0.9333333333333333,53.0,0.06970747038439846,0.26580000000000004,1.0,0,1,0.055045872926712036,0.004783057851239653,0.7015216342036614,5.34439712194893,632.4914777194671,1362.359001777204,0.31320000000000003,fackov_1,0.3184,0.32580000000000003,0.3084,0.2858,0.41967250497444814,0.041600000000000005,0.027100000000000003,1.614073623275E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210226T095031_20210226T095358_T33UYQ_0,2021-02-26,2021-07-05T00:00:00,0.0651,0.9254901960784314,56.0,0.1561664885088188,0.0944,1.0,0,1,0.2688434422016144,0.004772727272727256,0.7079873804668577,5.345972456450203,936.7837224286334,1214.721548731843,0.21450000000000002,fackov_1,0.1587,0.1844,0.1963,0.1218,0.40443488819889384,0.24930000000000002,0.1816,1.614333421046E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210228T094029_20210228T094427_T33UYQ_0,2021-02-28,2021-07-05T00:00:00,0.0734,0.9215686274509803,58.0,0.1754869850025858,0.0971,1.0,0,1,0.2792434096336365,0.004793388429752049,0.7276441837228338,5.342821787447658,843.7027437828573,1230.398349348995,0.231,fackov_1,0.15860000000000002,0.18780000000000002,0.2107,0.12660000000000002,0.44160031474479394,0.2767,0.21000000000000002,1.614505622422E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210303T095029_20210303T095122_T33UYQ_0,2021-03-03,2021-07-05T00:00:00,0.0661,0.9372549019607843,61.0,0.16368319801754214,0.0912,1.0,0,1,0.27528393268585205,0.004785227272727255,0.6975694281298244,5.344239588498803,874.1991115475757,1244.4055425902534,0.2199,fackov_1,0.1532,0.1767,0.20070000000000002,0.12380000000000001,0.44731114772350894,0.2761,0.22060000000000002,1.614765420264E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210310T094029_20210310T094030_T33UYQ_0,2021-03-10,2021-07-05T00:00:00,0.07200000000000001,0.9254901960784314,68.0,0.17037062480678739,0.0935,1.0,0,1,0.2796398103237152,0.004795557851239652,0.6593367577187013,5.34266425399753,674.8227385369296,997.1005874280463,0.22920000000000001,fackov_1,0.16240000000000002,0.1865,0.20020000000000002,0.129,0.4199173997587232,0.2745,0.20570000000000002,1.615369622946E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210320T094029_20210320T094030_T33UYQ_0,2021-03-20,2021-07-05T00:00:00,0.2374,0.8509803921568627,78.0,0.20471155892996526,0.24300000000000002,1.0,0,1,0.15935829281806946,0.004783057851239652,0.5374436045470905,5.34439712194893,485.9794697116923,693.010778075485,0.4068,fackov_1,0.3458,0.3791,0.38970000000000005,0.2968,0.35737234105666477,0.1666,0.126,1.616233622827E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210323T095029_20210323T095028_T33UYQ_0,2021-03-23,2021-07-05T00:00:00,0.1888,0.7843137254901961,81.0,0.17621527777777773,0.19,1.0,0,1,0.1646489053964615,0.004797727272727256,0.5885422206058315,5.342506720547403,472.26483298018746,527.3830674205668,0.29400000000000004,fackov_1,0.24930000000000002,0.30210000000000004,0.2861,0.20700000000000002,0.33414971615586964,0.1468,0.1052,1.616493420276E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210409T094029_20210409T094027_T33UYQ_0,2021-04-09,2021-07-05T00:00:00,0.24200000000000002,0.8980392156862745,98.0,0.21153065367438081,0.2456,1.0,0,1,0.16320474445819855,0.004772727272727256,0.6297116354293402,5.345972456450203,675.8836602545467,826.6571561545089,0.3774,fackov_1,0.29650000000000004,0.34500000000000003,0.3795,0.2728,0.45892013924222597,0.1448,0.0961,1.617961620593E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210412T095029_20210412T095026_T33UYQ_0,2021-04-12,2021-07-05T00:00:00,0.1144,0.803921568627451,101.0,0.29857632480885843,0.1418,1.0,0,1,0.34633028507232666,0.006037844816810041,0.33417101867966514,5.111740604923733,357.76515937519616,570.0447311883121,0.3436,fackov_1,0.2252,0.29450000000000004,0.3256,0.1638,0.4473736312078393,0.3668,0.2746,1.61822141769E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210427T095031_20210427T095355_T33UYQ_0,2021-04-27,2021-07-05T00:00:00,0.0654,0.8901960784313725,116.0,0.37576507575504203,0.0954,1.0,0,1,0.5094427466392517,0.004772727272727256,0.5748989656990626,5.345972456450203,427.7974916681385,572.294020832816,0.3251,fackov_1,0.1736,0.2732,0.2972,0.1048,0.521523951074728,0.29250000000000004,0.1978,1.619517418173E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210504T094031_20210504T094344_T33UYQ_0,2021-05-04,2021-07-05T00:00:00,0.055900000000000005,0.8823529411764706,123.0,0.5246159217877095,0.0926,1.0,0,1,0.658101499080658,0.004797727272727256,0.673382938465375,5.342506720547403,587.9916148285675,790.1352148906277,0.3786,fackov_1,0.1631,0.3277,0.3539,0.0777,0.6424865561227003,0.268,0.16160000000000002,1.620121621911E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210509T094029_20210509T094028_T33UYQ_0,2021-05-09,2021-07-05T00:00:00,0.050100000000000006,0.9254901960784314,128.0,0.5514614703277237,0.08460000000000001,1.0,0,1,0.6999552249908447,0.004772727272727256,0.6878305116973886,5.345972456450203,658.3887232887353,857.6024659585576,0.3784,fackov_1,0.1506,0.3189,0.3546,0.067,0.6855806766392348,0.24500000000000002,0.151,1.620553621617E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210512T095029_20210512T095028_T33UYQ_0,2021-05-12,2021-07-05T00:00:00,0.0456,0.8980392156862745,131.0,0.5812400750685722,0.0758,1.0,0,1,0.7369914650917053,0.004772727272727256,0.7224818777568324,5.345972456450203,827.1949111754471,1028.1861216588195,0.3763,fackov_1,0.13390000000000002,0.3173,0.3629,0.057600000000000005,0.7323064259364844,0.23670000000000002,0.138,1.620813419829E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210603T094031_20210603T094347_T33UYQ_0,2021-06-03,2021-07-05T00:00:00,0.048400000000000006,0.8352941176470589,153.0,0.9154747265549156,0.0913,1.0,0,1,0.8528643846511841,0.004772727272727256,0.7337801345612951,5.345972456450203,851.3569960327321,1150.4253309897654,0.6144000000000001,fackov_1,0.1553,0.506,0.5763,0.048,0.8808321765739552,0.2323,0.12250000000000001,1.622713624458E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210608T094029_20210608T094032_T33UYQ_0,2021-06-08,2021-07-05T00:00:00,0.0446,0.8901960784313725,158.0,0.8078579117330463,0.0727,1.0,0,1,0.8488218784332275,0.004772727272727256,0.72137158116506,5.345972456450203,823.9279541537483,1148.489020283209,0.4904,fackov_1,0.11510000000000001,0.3876,0.4712,0.040100000000000004,0.8768838854557878,0.1894,0.1046,1.623145624688E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
