system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220102T095411_20220102T095409_T33UYQ_0,2022-01-02,2022-06-10T00:00:00,0.792,0.9019607843137255,1.0,-0.9989512323020467,0.7892,1.0,0,1,-0.10475394874811172,0.0048162190082644465,0.7406735428340818,5.339513584994985,263.32871883022233,531.1679319206181,0.6431,krahule_1,0.8172,0.763,0.6797000000000001,0.7816000000000001,0.5429118581791929,0.019200000000000002,0.0165,1.641117422939E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220107T095309_20220107T095353_T33UYQ_0,2022-01-07,2022-06-10T00:00:00,0.7368,0.9450980392156862,6.0,-0.04613720249459101,0.73,1.0,0,1,-0.009338571690022945,0.004797727272727256,0.7220846496794868,5.342506720547403,129.90042962205067,378.17028225340346,0.7473000000000001,krahule_1,0.7664000000000001,0.762,0.7262000000000001,0.7596,0.2615857615453855,0.0506,0.0514,1.641549417273E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220109T094401_20220109T094357_T33UYQ_0,2022-01-09,2022-06-10T00:00:00,0.6724,0.8549019607843137,8.0,0.11611030478954998,0.6372,1.0,0,1,0.013988187536597252,0.00488037190082643,0.7461957225230448,5.329904044537222,91.13960804686096,245.73519142432733,0.6532,krahule_1,0.6763,0.6731,0.6439,0.6364000000000001,0.3064711144484229,0.17370000000000002,0.16440000000000002,1.64172162498E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220112T095351_20220112T095357_T33UYQ_0,2022-01-12,2022-06-10T00:00:00,0.7896000000000001,0.9450980392156862,11.0,-0.0017568517217149775,0.778,1.0,0,1,-2.4431958445347846E-4,0.004805888429752049,0.583595754638534,5.341088919496258,106.4541088973297,473.616368722994,0.7937000000000001,krahule_1,0.8119000000000001,0.7839,0.7533000000000001,0.7936000000000001,0.363380478343875,0.06570000000000001,0.0729,1.641981422342E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220114T094239_20220114T094242_T33UYQ_0,2022-01-14,2022-06-10T00:00:00,0.8376,0.9333333333333333,13.0,-0.25294788893115294,0.8296,1.0,0,1,-0.028516191989183426,0.004797727272727256,0.7538645870376133,5.342506720547403,101.01019531966702,567.7358107632733,0.7836000000000001,krahule_1,0.8494,0.8078000000000001,0.7713,0.8304,0.41028586427370706,0.062400000000000004,0.06380000000000001,1.642153619399E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220119T094321_20220119T094346_T33UYQ_0,2022-01-19,2022-06-10T00:00:00,0.9464,0.9372549019607843,18.0,-0.34153005464480846,0.932,1.0,0,1,-0.023734886199235916,0.0048515495867768425,0.7346634639487845,5.334472514590913,69.68286583458267,273.302982889417,0.8896000000000001,krahule_1,0.9555,0.9181,0.8608,0.932,0.17375822901297236,0.0876,0.0947,1.642585623756E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220122T095321_20220122T095356_T33UYQ_0,2022-01-22,2022-06-10T00:00:00,0.9768,0.9372549019607843,21.0,-0.03468419131069753,0.9312,1.0,0,1,-0.001976695843040943,0.004805888429752049,0.3780698712826462,5.341088919496258,88.14038818831867,262.64144503945766,0.933,krahule_1,0.9598000000000001,0.9228000000000001,0.9013,0.9465,0.1446421505954765,0.12380000000000001,0.1308,1.642845421239E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220124T094159_20220124T094202_T33UYQ_0,2022-01-24,2022-06-10T00:00:00,0.8656,0.9450980392156862,23.0,-0.02061005770816165,0.8480000000000001,1.0,0,1,-0.002223210409283638,0.004830888429752049,0.6199522599616407,5.3376231835934576,90.72062832214814,263.3180212250805,0.8566,krahule_1,0.9154,0.8815000000000001,0.8571000000000001,0.8696,0.14243184762106342,0.0805,0.0873,1.643017618058E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220213T094029_20220213T094025_T33UYQ_0,2022-02-13,2022-06-10T00:00:00,1.0616,0.9450980392156862,43.0,-0.4373522458628851,1.044,1.0,0,1,-0.020695041865110397,0.004947727272727256,0.7301613284266478,5.323869920673994,94.89272313841074,266.349342023682,0.9936,krahule_1,1.0459,1.0162,0.9593,1.0232,0.1347257318463798,0.0599,0.062,1.644745617643E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220218T094041_20220218T094350_T33UYQ_0,2022-02-18,2022-06-10T00:00:00,0.8032,0.9411764705882353,48.0,-0.385367762128325,0.8056000000000001,1.0,0,1,-0.051187336444854736,0.0048162190082644465,0.3855766855038222,5.339513584994985,97.34432461299785,261.5730956982054,0.7240000000000001,krahule_1,0.8257,0.7857000000000001,0.7260000000000001,0.8024,0.08966634354296525,0.0228,0.0221,1.645177624891E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220223T094029_20220223T094623_T33UYQ_0,2022-02-23,2022-06-10T00:00:00,0.9624,0.8823529411764706,53.0,-0.046189376443417696,0.9488000000000001,1.0,0,1,-0.005222981330007315,0.004884710743801636,0.7255635554952898,5.329588977636968,82.91643600798672,212.23406289368307,0.9624,krahule_1,0.9989,0.9744,0.9438000000000001,0.9720000000000001,0.11912526697554487,0.1264,0.1292,1.645609618813E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220226T095029_20220226T095155_T33UYQ_0,2022-02-26,2022-06-10T00:00:00,0.24480000000000002,0.796078431372549,56.0,-0.19740400216333162,0.2016,1.0,0,1,-0.08463949710130692,0.004793388429752049,0.5841599704985077,5.342821787447658,108.6990235357137,285.507311589339,0.1438,krahule_1,0.1636,0.1563,0.1501,0.1724,0.13871905295941336,0.0049,0.0064,1.645869417203E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220310T094041_20220310T094350_T33UYQ_0,2022-03-10,2022-06-10T00:00:00,0.8200000000000001,0.9372549019607843,68.0,-0.13926815947569612,0.8344,1.0,0,1,-0.024785509333014488,0.00481838842975205,0.605326094837817,5.339356051544858,62.64704484840632,253.4991181095445,0.8104,krahule_1,0.8624,0.8319000000000001,0.7903,0.8496,0.2401328677554897,0.0358,0.0366,1.646905627699E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220313T095031_20220313T095402_T33UYQ_0,2022-03-13,2022-06-10T00:00:00,0.8352,0.9372549019607843,71.0,-0.1214470284237725,0.8400000000000001,1.0,0,1,-0.022712212055921555,0.004845041322314033,0.48934931450276503,5.334945114941294,69.5167588314788,235.90594535453437,0.8240000000000001,krahule_1,0.8867,0.8523000000000001,0.8129000000000001,0.8568,0.24396469959190914,0.0398,0.0442,1.647165425296E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220315T094029_20220315T094029_T34UCU_0,2022-03-15,2022-06-10T00:00:00,0.6856,0.9019607843137255,73.0,-0.17176997759522042,0.6764,1.0,0,1,-0.03147699683904648,0.004835227272727257,0.7092617511883084,5.337308116693205,75.08489711160776,250.51745423702334,0.6408,krahule_1,0.7000000000000001,0.6703,0.6361,0.6816,0.2050821179884991,0.0543,0.0485,1.647337634611E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220320T094031_20220320T094349_T33UYQ_0,2022-03-20,2022-06-10T00:00:00,0.5636,0.7725490196078432,78.0,0.023109243697478778,0.5424,1.0,0,1,0.004155647940933704,0.004972210743801637,0.7928021552703105,5.317458901977169,68.97301019198578,176.56261788853638,0.5316000000000001,krahule_1,0.5335,0.5282,0.5097,0.5272,0.111295169630608,0.1363,0.12300000000000001,1.64776962706E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220323T095031_20220323T095401_T33UYQ_0,2022-03-23,2022-06-10T00:00:00,0.6436000000000001,0.9333333333333333,81.0,-0.15069318866787249,0.6712,1.0,0,1,-0.04579710215330124,0.004828719008264447,0.6960301929398188,5.337780717043585,159.09796750840698,587.6504790958534,0.6396000000000001,krahule_1,0.6854,0.6444000000000001,0.6007,0.6924,0.34947640361746257,0.0247,0.0213,1.648029424232E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220325T094029_20220325T094614_T33UYQ_0,2022-03-25,2022-06-10T00:00:00,0.6208,0.9333333333333333,83.0,-0.1948608137044967,0.6436000000000001,1.0,0,1,-0.057413250207901,0.004793388429752049,0.7746563508709687,5.342821787447657,321.06272020282887,885.767868282156,0.6032000000000001,krahule_1,0.6727000000000001,0.6403,0.5952000000000001,0.6704,0.3707768098960908,0.024200000000000003,0.0205,1.648201621131E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220328T095029_20220328T095026_T33UYQ_0,2022-03-28,2022-06-10T00:00:00,0.5376000000000001,0.9372549019607843,86.0,-0.08652246256239601,0.5604,1.0,0,1,-0.03585102781653404,0.004783057851239653,0.7269569335557089,5.34439712194893,747.643198560106,939.3950689425523,0.5623,krahule_1,0.5628000000000001,0.5552,0.5245000000000001,0.6108,0.37867486258963085,0.0443,0.0337,1.648461418317E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220412T095031_20220412T095358_T33UYQ_0,2022-04-12,2022-06-10T00:00:00,0.1252,0.9254901960784314,101.0,0.1611192149582283,0.155,1.0,0,1,0.18801498413085938,0.004772727272727256,0.6804822465887035,5.345972456450203,708.2860465224901,758.8146503963738,0.29910000000000003,krahule_1,0.2589,0.28800000000000003,0.2937,0.1958,0.49609440675541044,0.23240000000000002,0.169,1.649757423587E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220417T095029_20220417T095025_T33UYQ_0,2022-04-17,2022-06-10T00:00:00,0.08940000000000001,0.9294117647058824,106.0,0.2270663033605813,0.1144,1.0,0,1,0.3173891305923462,0.004808057851239653,0.6476117096202668,5.34093138604613,482.1701773924639,639.1959642966866,0.2742,krahule_1,0.1902,0.234,0.2529,0.1466,0.542677583358669,0.3287,0.2379,1.650189417109E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220429T094041_20220429T094351_T33UYQ_0,2022-04-29,2022-06-10T00:00:00,0.07060000000000001,0.9019607843137255,118.0,0.3961804144656644,0.1004,1.0,0,1,0.5142349004745483,0.004797727272727256,0.7942520307661565,5.342506720547403,692.0547341807878,861.6976421264486,0.332,krahule_1,0.1746,0.2745,0.3055,0.1078,0.6699402443136195,0.32170000000000004,0.20980000000000001,1.651225628803E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220512T095031_20220512T095033_T33UYQ_0,2022-05-12,2022-06-10T00:00:00,0.037000000000000005,0.9176470588235294,131.0,0.7456171863773532,0.0702,1.0,0,1,0.8438401222229004,0.004803719008264446,0.7870311630902479,5.341246452946384,437.39605179110725,556.2482542417259,0.45330000000000004,krahule_1,0.1139,0.3765,0.4539,0.0379,0.8339170708334877,0.2126,0.1024,1.652349424637E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220514T094029_20220514T094029_T33UYQ_0,2022-05-14,2022-06-10T00:00:00,0.042800000000000005,0.9215686274509803,133.0,0.8330429328129354,0.07730000000000001,1.0,0,1,0.8589696884155273,0.00481838842975205,0.7048731287925684,5.339356051544858,366.88174399588615,425.24935974467,0.5197,krahule_1,0.11760000000000001,0.39540000000000003,0.496,0.0392,0.8299775396492794,0.2124,0.10300000000000001,1.652521622249E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220519T094041_20220519T094037_T33UYQ_0,2022-05-19,2022-06-10T00:00:00,0.0396,0.9176470588235294,138.0,0.8570066416781746,0.079,1.0,0,1,0.8614189028739929,0.004785227272727255,0.6258592994302186,5.344239588498803,228.7352583424673,296.1187171591842,0.5657,krahule_1,0.125,0.4363,0.5364,0.0419,0.8612882199465444,0.2054,0.0971,1.65295362955E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
