system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230104T094411_20230104T094406_T34UDV_0,2023-01-04,2023-07-16T00:00:00,0.0492547471162378,0.9058823529411765,3.0,0.277024074350483,0.0691978886756238,1.0,0,1,0.4592510271403525,0.004785227272727255,0.5952472061189482,5.344239588498803,165.9109653152887,262.96779270602303,0.2526,klastorisko_1,0.14419999999999997,0.19525371248025278,0.2215,0.09365000000000001,0.495729693570415,0.2263,0.1257,1.67282561707E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20230114T094341_20230114T094343_T34UDV_0,2023-01-14,2023-07-16T00:00:00,0.14600000000000002,0.9098039215686272,13.0,0.2335448126041166,0.15860000000000002,1.0,0,1,0.25321348011493683,0.004805888429752049,0.8376689647611236,5.341088919496258,487.0590236162394,811.8905916802169,0.30970000000000003,klastorisko_1,0.2312,0.2662,0.2836,0.18404827586206898,0.6362647722593556,0.14615,0.08135,1.673689615156E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20230213T094111_20230213T094343_T34UDV_0,2023-02-13,2023-07-16T00:00:00,0.9651333333333335,0.9411764705882353,43.0,-1.4340790427377934,0.9352,1.0,0,1,-0.03875894523165768,0.004872727272727257,0.272777639496047,5.331479379038495,42.17856400762388,84.99670890913514,0.8504,klastorisko_1,0.9247000000000001,0.8839,0.8342,0.9176041353383458,0.1034714867722015,0.0487,0.052700000000000004,1.676281615829E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20230228T094029_20230228T094559_T34UDV_0,2023-02-28,2023-07-16T00:00:00,0.062200000000000005,0.8352941176470589,58.0,0.17639935822676422,0.0748,1.0,0,1,0.32380183537801105,0.004808057851239653,0.6220509288109607,5.3409313860461305,161.78940921099309,259.9007166479406,0.1857,klastorisko_1,0.1243,0.15410000000000001,0.16740000000000002,0.0952,0.44335183120545757,0.2081,0.1419,1.677577618871E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20230320T094039_20230320T094034_T34UDV_0,2023-03-20,2023-07-16T00:00:00,0.1574,0.8274509803921568,78.0,0.23122042303305523,0.16820000000000002,1.0,0,1,0.23831070959568024,0.004805888429752049,0.6384297471580587,5.341088919496258,85.70827967295592,129.06218440439287,0.31520000000000004,klastorisko_1,0.23620000000000002,0.278,0.2958,0.1926,0.34559911466160975,0.32180000000000003,0.23350000000000004,1.679305621268E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20230529T093549_20230529T093840_T34UDV_0,2023-05-29,2023-07-16T00:00:00,0.042300000000000004,0.8980392156862745,148.0,0.8009936633848307,0.07080000000000002,1.0,0,1,0.851276325925417,0.004820557851239653,0.4309737635814752,5.33919851809473,88.21032074666454,95.64858883066975,0.4904,klastorisko_1,0.1136,0.38609654036243823,0.4709519877675841,0.039400000000000004,0.8886851070821156,0.19720000000000001,0.0851,1.685353622328E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20230603T094031_20230603T094034_T34UDV_0,2023-06-03,2023-07-16T00:00:00,0.0256,0.9176470588235294,153.0,0.7477686078946154,0.0583,1.0,0,1,0.8775239971967844,0.004822727272727256,0.4655452115289418,5.339040984644603,102.75544206532436,105.19916607603666,0.4675506958250497,klastorisko_1,0.10360000000000001,0.3621,0.4352930807248765,0.030959815078236128,0.9043197737107701,0.1808635062611807,0.07854253521126761,1.685785621904E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20230703T094041_20230703T094035_T34UDV_0,2023-07-03,2023-07-16T00:00:00,0.0364,0.7843137254901961,183.0,0.8357832843343134,0.064,0.0,0,1,0.8754178881645203,0.007229273228505934,0.5362735438099349,4.936658044876448,60.25690613400347,116.06457061548265,0.514,klastorisko_1,0.1188,0.4087,0.4988,0.034,0.9201004917865866,0.17600000000000002,0.0726,1.688377622921E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20230708T093549_20230708T093841_T34UDV_0,2023-07-08,2023-07-16T00:00:00,0.0287,0.9176470588235294,188.0,0.7517851931652055,0.05569999999999999,1.0,0,1,0.8738169370282822,0.00486188016528924,0.5751086293298986,5.332897180089642,66.63709880277862,73.82142333829154,0.4596,klastorisko_1,0.1051,0.3534,0.4345,0.031100000000000003,0.9079303663224582,0.1721,0.07400000000000001,1.688809623305E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20230718T093549_20230718T093841_T34UDV_0,2023-07-18,2023-07-16T00:00:00,0.0472,0.9098039215686274,198.0,0.42505040513670067,0.075,1.0,0,1,0.626654863357544,0.004805888429752049,0.6765243835459972,5.341088919496258,229.22578859988187,285.9319170318471,0.2975001305483029,klastorisko_1,0.14009999999999997,0.23379999999999998,0.26970000000000005,0.06860000000000001,0.86905792362427,0.29610000000000003,0.164,1.689673623645E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
