system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230102T095319_20230102T095318_T33UYQ_0,2023-01-02,2023-08-23T00:00:00,0.054,0.9294117647058824,1.0,0.32311112464597863,0.08940000000000001,1.0,0,1,0.4688466489315033,0.00481838842975205,0.3943773360365993,5.339356051544858,149.57917367122994,170.87011760504677,0.322,zakamenne_4,0.18030000000000002,0.25170000000000003,0.28750000000000003,0.1168,0.6521643746528352,0.2376,0.1323,1.672653419805E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20230104T094411_20230104T094406_T33UYQ_0,2023-01-04,2023-08-23T00:00:00,0.059000000000000004,0.9333333333333333,3.0,0.332233021578336,0.0908,1.0,0,1,0.4691411256790161,0.004810227272727256,0.4326716077337471,5.340773852596003,168.71079873854225,172.2787961638877,0.33840000000000003,zakamenne_4,0.18230000000000002,0.2549,0.2898,0.1218,0.6366607224625493,0.24480000000000002,0.1413,1.67282562266E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20230228T094029_20230228T094559_T33UYQ_0,2023-02-28,2023-08-23T00:00:00,1.0008000000000001,0.9372549019607843,58.0,-0.12345679012345656,0.9720000000000001,1.0,0,1,-0.013302034698426723,0.0048433884297520505,0.1325643531738434,5.335890315642058,103.97787545397995,89.34203402531847,0.9568000000000001,zakamenne_4,0.9690000000000001,0.9624,0.9294,0.9872000000000001,0.10353930031584811,0.11410000000000001,0.1121,1.677577624463E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20230303T095029_20230303T095422_T33UYQ_0,2023-03-03,2023-08-23T00:00:00,0.36310000000000003,0.8901960784313725,61.0,-0.15325420633885495,0.3204,1.0,0,1,-0.04587869346141815,0.004785227272727255,0.43841208427338496,5.344239588498803,197.74412471375433,179.98774518308682,0.2728,zakamenne_4,0.2687,0.2621,0.2464,0.3,0.3398233794454123,0.0194,0.014700000000000001,1.677837422752E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20230310T094039_20230310T094035_T34UCV_0,2023-03-10,2023-08-23T00:00:00,0.7336,0.8784313725490196,68.0,-0.05321170657544661,0.7200000000000001,1.0,0,1,-0.03308494761586189,0.004814049586776842,0.4824840743061847,5.3396711184451116,398.20571641605335,400.13503423881644,0.6332,zakamenne_4,0.6272,0.6061000000000001,0.5862,0.6932,0.3769832409490248,0.06760000000000001,0.0473,1.678441626143E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20230318T095031_20230318T095031_T33UYQ_0,2023-03-18,2023-08-23T00:00:00,0.1148,0.9254901960784314,76.0,0.22765415216310292,0.1494,1.0,0,1,0.27064475417137146,0.004785227272727255,0.5044021761232458,5.344239588498803,145.61397965301052,203.04651983035106,0.3269,zakamenne_4,0.2278,0.2717,0.29550000000000004,0.1836,0.36127327090783173,0.33580000000000004,0.2447,1.679133419241E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20230323T095029_20230323T095031_T33UYQ_0,2023-03-23,2023-08-23T00:00:00,0.1404,0.7764705882352941,81.0,0.19610241356816704,0.15660000000000002,1.0,0,1,0.22196584939956665,0.004805888429752049,0.42967006825334586,5.341088919496258,100.13063520532691,106.26442938698082,0.26780000000000004,zakamenne_4,0.2039,0.23190000000000002,0.2506,0.1714,0.31838184115316787,0.2296,0.1738,1.679565423452E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20230325T094031_20230325T094029_T33UYQ_0,2023-03-25,2023-08-23T00:00:00,0.094,0.803921568627451,83.0,0.22093618109732702,0.1194,1.0,0,1,0.29888269305229187,0.004783057851239652,0.4584737434268875,5.34439712194893,295.5365517062476,273.3998071423141,0.2898,zakamenne_4,0.189,0.23370000000000002,0.2566,0.1506,0.49790133586368657,0.2893,0.1792,1.679737622095E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20230422T095029_20230422T095031_T33UYQ_0,2023-04-22,2023-08-23T00:00:00,0.08,0.8705882352941177,111.0,0.3665804742684158,0.11320000000000001,1.0,0,1,0.4559321999549866,0.00483088842975205,0.6144433026237286,5.3376231835934576,314.3865674387541,334.31227909274975,0.3665,zakamenne_4,0.19060000000000002,0.2919,0.3265,0.1342,0.7049498945095518,0.34140000000000004,0.22290000000000001,1.682157423296E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20230504T094031_20230504T094031_T33UYQ_0,2023-05-04,2023-08-23T00:00:00,0.07300000000000001,0.8588235294117647,123.0,0.5607476635514018,0.11,1.0,0,1,0.6168639063835144,0.004808057851239653,0.5882198177547107,5.3409313860461305,363.63994669015807,360.7159710185191,0.434,zakamenne_4,0.1796,0.35100000000000003,0.39780000000000004,0.10300000000000001,0.8183326112608931,0.2954,0.1668,1.683193623948E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20230522T094549_20230522T094803_T33UYQ_0,2023-05-22,2023-08-23T00:00:00,0.046700000000000005,0.9098039215686274,141.0,0.6496355658701092,0.0777,1.0,0,1,0.7730008363723755,0.004808057851239653,0.6029743718054984,5.3409313860461305,186.62101145334992,217.17399747975693,0.41240000000000004,zakamenne_4,0.127,0.3387,0.39780000000000004,0.0528,0.8925426163146117,0.2068,0.10450000000000001,1.684749426202E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20230527T095031_20230527T095031_T33UYQ_0,2023-05-27,2023-08-23T00:00:00,0.027800000000000002,0.9019607843137255,146.0,0.7415068953918601,0.064,1.0,0,1,0.8586173057556152,0.004785227272727255,0.5143503708509856,5.344239588498803,136.57265451953273,176.41712186721048,0.4762,zakamenne_4,0.1145,0.3685,0.4423,0.0363,0.9237278045773006,0.20140000000000002,0.0901,1.685181424831E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20230601T094549_20230601T095606_T33UYQ_0,2023-06-01,2023-08-23T00:00:00,0.033100000000000004,0.9098039215686274,151.0,0.7368083514447572,0.0618,1.0,0,1,0.855539083480835,0.004830888429752049,0.5750568050210629,5.3376231835934576,124.40636213811372,157.9728184815424,0.4476,zakamenne_4,0.1096,0.35300000000000004,0.4188,0.0341,0.9198070165745048,0.18100000000000002,0.0821,1.685613424932E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20230603T094031_20230603T094034_T33UYQ_0,2023-06-03,2023-08-23T00:00:00,0.0257,0.9176470588235294,153.0,0.7408563009187035,0.0597,1.0,0,1,0.8748709559440613,0.004843388429752049,0.5236330687073653,5.335890315642058,113.5278883112063,153.31378473702074,0.4592,zakamenne_4,0.10990000000000001,0.3533,0.4217,0.0304,0.9237308982788449,0.1791,0.0795,1.685785627496E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20230608T093549_20230608T093840_T33UYQ_0,2023-06-08,2023-08-23T00:00:00,0.0526,0.8588235294117647,158.0,0.8963445167751628,0.0806,1.0,0,1,0.8565114140510559,0.004859710743801636,0.6100068667920133,5.333054713539767,82.3384336704679,120.55239805804922,0.5404,zakamenne_4,0.12990000000000002,0.4167,0.5166000000000001,0.041,0.8964587436274367,0.19190000000000002,0.0839,1.686217628501E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20230611T094549_20230611T094803_T33UYQ_0,2023-06-11,2023-08-23T00:00:00,0.0668,0.7803921568627451,161.0,0.8030034028702472,0.0955,1.0,0,1,0.7968693375587463,0.005084534251912785,0.5401394140904863,5.285411239468935,161.3956234597822,199.3200674743333,0.49360000000000004,zakamenne_4,0.14780000000000001,0.433,0.5292,0.0558,0.8769285678976128,0.1839,0.0838,1.686477426303E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20230613T094041_20230613T094035_T33UYQ_0,2023-06-13,2023-08-23T00:00:00,0.0451,0.8666666666666667,163.0,0.8994338994338995,0.0806,1.0,0,1,0.8670946955680847,0.004836880165289239,0.5801185749808624,5.3363629159924395,66.51212338562966,96.43792410347034,0.5684,zakamenne_4,0.1383,0.4521,0.5391,0.0396,0.9002824991964041,0.1981,0.0858,1.686649627797E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20230708T093549_20230708T093841_T33UYQ_0,2023-07-08,2023-08-23T00:00:00,0.0274,0.9098039215686274,188.0,0.6606654593231774,0.0528,1.0,0,1,0.846713662147522,0.004808057851239653,0.624795997587994,5.3409313860461305,113.41903522345977,148.62544987125634,0.4076,zakamenne_4,0.1145,0.3165,0.3834,0.0337,0.9003907522271172,0.1719,0.07740000000000001,1.688809628897E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
